"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.968622009152954,0.132832701585718,0.636696895393806,0.1571019811265,0.458562282205819,0.10218914237195,1.06127364784653,0.322960886508887,0.102028649158123,0.10956821971424,-0.126281823066875,0.17910510955823,1,0.146254514786584,0.122150842556193,0.26599329002444,0.568863247753205,0.121924097577097,0.657719625047696,0.104578777619866,0.662068395775162,0.117509817474732,0.537898899854011,0.142225188745535,0.902558370500283,0.161403053923998
1.04615481517598,0.113694519128461,0.776939414686865,0.144300170528881,0.446909442198713,0.099331376873914,0.628536169747557,0.311766139079958,-0.0987263762261169,0.11635238663913,-0.357930590510869,0.122359483381159,1,-0.186276596346689,0.209849555352197,0.284570508094261,0.59033862636265,0.132732039194828,0.793961845272603,0.107575225480841,0.655428781112047,0.116176113652878,0.695403719851348,0.147338387530413,0.627477820841238,0.164219911494113
0.953832425230236,0.127151342408065,1.00930309548682,0.184257410795122,0.496455172065848,0.130324307863446,1.39443023104901,0.448345038867131,0.279086404601504,0.150426142101892,-0.455611810953227,0.111549470875061,1,0.335428736447973,0.0820631669774001,0.270472276048905,0.474840861924376,0.130253601987477,0.78786372009386,0.12035352443355,0.953128772961167,0.118518754722564,0.582349962788792,0.174851556359986,0.974597487855587,0.192255052235995
0.880678965297838,0.117515324024335,0.987823371614551,0.153855653558316,0.506233648262456,0.119406417724026,0.790155303122253,0.34910965889564,-0.0637804820681435,0.132661678727657,0.0414909473344371,0.24114684359111,1,-0.100845393192582,-0.0976457023117025,0.276281645466266,0.604442845142666,0.11356119973533,0.677251028738891,0.117819340219318,0.594334310202933,0.123705565735019,0.726665824050437,0.134590276468081,0.509112894984103,0.184023581902925
1.26325056914216,0.122415631195886,0.753778915035466,0.143782434259733,0.322257018350291,0.0752436431065799,0.832779387991117,0.303616099636087,0.0590571058164435,0.0880125989699458,-0.265485122828027,0.124546913257795,1,0.114000297290854,0.417521100222703,0.259065142420231,0.67561495744818,0.114297423683715,0.747486316868245,0.104167084997403,0.580173182923893,0.135213816458075,0.631901721207934,0.135482355431616,0.623851726645957,0.156806341189772
0.862101484744065,0.144359600425492,1.0362862512773,0.166206086949253,0.681611750394521,0.162098605577579,0.725207882997809,0.31187087634606,0.0644558730614391,0.154522154198945,-0.198411154632666,0.174703597713125,1,0.0916774875666038,-0.299855199976961,0.30811906293747,0.748132229985837,0.0969813164326226,0.721320448033674,0.123973533764667,0.695627438135805,0.134576714401408,0.766941630931139,0.199267640760648,0.257007464230229,0.279030850160373
0.968162759225525,0.126161608807644,0.80602194950088,0.145789598099493,0.522199956729318,0.128009086723705,0.566016617742023,0.287349107456778,-0.036292194621497,0.116741003517816,-0.379379055852824,0.123389672235912,1,-0.0667544503761114,0.221234211308751,0.284460590382135,0.757786522903554,0.105786379206522,0.40239332788172,0.131611085738216,0.77231968266362,0.125026460105727,0.480270946345504,0.157993768850854,0.628929864355853,0.176194052104595
0.860219497392795,0.11808271536891,0.792555364888007,0.126297675779309,0.48037456913261,0.109955464580339,0.32494980769755,0.163576907896919,-0.000105970112751286,0.0921897703140866,-0.179869341788361,0.153596463773814,1,-0.00026821635132916,-0.0819648630812099,0.268736197111603,0.546773628920028,0.122160188306513,0.626402969762559,0.110845795526149,0.471177082267925,0.128575842139346,0.515209298428968,0.154153368868966,0.385071184207346,0.184372354695435
0.918671952117845,0.120269855493239,0.9689912007872,0.132950600456119,0.554994901844927,0.120904526572576,0.457651148922364,0.213241117534601,0.0138279954791145,0.101498323661257,-0.333128340135466,0.143161031168242,1,0.027437684221324,0.0633447046707261,0.270904457452278,0.63630703782692,0.11350127909595,0.771807602535112,0.107983104495856,0.678072852752097,0.126222715428523,0.695986646555356,0.137520967829619,0.812580894310728,0.206955392339994
1.05170006432223,0.124593691678773,1.14850573433147,0.189577480321955,0.429377317825535,0.104002347558821,1.20627760071454,0.432205294832369,-0.0664746820008988,0.127610982713252,-0.417031614865068,0.116312270028248,1,-0.0923662022207764,0.26851741206761,0.35851359025994,0.572701729671151,0.139314409983537,0.689486360574279,0.111234636532748,0.828766649916935,0.106343220736977,0.955648939063639,0.115678461109801,0.553632945341295,0.207106286792537
