"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09676302628357,0.125851375487166,1.15539816658951,0.150140892731787,1.09719564036702,0.238073209166787,1.05372708856103,0.397579665193224,0.199740308633041,0.18784906477183,0.420389334010048,0.439601779833,1,0.185763167428892,-0.187523396298927,0.283152169241682,0.815317943133379,0.103408396861943,0.881209502457256,0.116965006564544,0.881289358690626,0.12120291573008,0.740944712228754,0.144776212941153,0.69211349336352,0.164214212978817
1.02508716444052,0.117937217208898,0.96317682053538,0.12744366443009,0.984744081914442,0.193224403101596,0.553841698676469,0.267272946409706,-0.172998687902584,0.137915067178822,0.0625992496325471,0.277210753375578,1,-0.23425468977366,0.0935276448881524,0.265567514264697,0.681293724546414,0.120419141047866,0.656050311834721,0.105039190393266,0.830646878276593,0.113593383644909,0.635902420734014,0.140628991335855,0.517613854651067,0.167956305779816
1.04913899115527,0.130348157032412,1.00316841239156,0.129716068235376,1.11265486772595,0.243677092928697,0.794708426834032,0.311882461697342,0.0694483818760202,0.168879898178371,0.197456642569199,0.372828698315166,1,0.0738546741013137,0.1416870896635,0.234900797992892,0.705772319907722,0.1026482115218,0.854571215670669,0.117444922290184,0.664538596380743,0.137551147447177,0.699800039386302,0.154991139929077,0.647771766082177,0.212505759582019
1.03438157723429,0.123934234303883,1.0162466913126,0.156289744867049,1.22262161155653,0.280604148959327,0.77943169468927,0.287012375851498,-0.0945362933358907,0.159144421462284,0.230941675168403,0.305138881003631,1,-0.0968419453684776,0.120799823029757,0.243319761568141,0.690502655292904,0.115012589239961,0.758740804413399,0.117831491831328,0.798106157546527,0.144152438268349,0.663662106714351,0.143091470407964,0.582824034814536,0.177021157295885
1.14517213507473,0.136383998483348,0.973250297506737,0.133075154290368,1.10641300766145,0.255241794662417,0.557261008615803,0.210250532730916,0.27252445841715,0.175371305270666,-0.00228975090099508,0.26238468994038,1,0.347070355341709,-0.195249527003658,0.19397691545116,0.691810856882005,0.109000776080278,0.691668411467551,0.126169016362954,0.711907491987102,0.132687049568724,0.801626743929579,0.150802506850973,0.770871986324053,0.144912384058546
0.940500186003859,0.113622844955774,0.904553284856206,0.119903902698648,1.01531990085886,0.208558714690339,0.312993383531226,0.203712916542261,-0.0500101077478415,0.128752576957104,0.680352393416703,0.184457823166164,1,-0.0887133056751857,0.290792283512595,0.278782493631136,0.665999444750185,0.11455407318924,0.714109065380418,0.108236569921593,0.506747919044318,0.12776710503249,0.547529863749093,0.133087842938985,0.7157463459353,0.143113137048858
1.09624699927568,0.120491764145933,0.999697434680372,0.124764751550311,1.04740302784379,0.224896115943216,0.431888981507507,0.219247955140988,0.23195361966403,0.140005307707737,0.169031409103151,0.311779278285582,1,0.344872193615557,-0.0186449799955611,0.266232358178616,0.645935231081864,0.104260185760328,0.749451378036932,0.113586551082342,0.565726659397216,0.131284777758206,0.789150770860479,0.158666991881881,0.6705216271877,0.152625359173481
1.15439333637768,0.120761596048551,0.956784889288537,0.133547667198268,0.987325982486266,0.204912000061589,0.657729886980259,0.256397597422252,-0.236625817567402,0.12466124712888,0.103906513446603,0.229597233573962,1,-0.29363515950898,0.477544765542625,0.229168293422314,0.592293950527917,0.109514162768368,0.708566616731435,0.115808823971848,0.654384729456495,0.133861324889357,0.72129418085439,0.132937978181958,0.872896451847613,0.131948307694755
0.951887889765455,0.129991306645094,1.08927727871199,0.142526139695418,1.34186993141632,0.297449221691761,0.52265311377532,0.298671555838795,-0.186425934911315,0.185107275731543,-0.0190130411325292,0.308391104385413,1,-0.222609835129653,0.00779501848424618,0.235519846297609,0.793142626404522,0.105515611512599,0.669456244521385,0.128976894660521,0.889146714662821,0.136008468092772,0.910782090050635,0.151394367136634,0.731107304327197,0.183575194058065
0.918115483995284,0.106605732459766,0.952274180849544,0.128748702987865,0.868224151696662,0.158125459751481,0.886007568570184,0.32889126261568,0.0564705470122127,0.157382176097654,0.61125195323339,0.192922021437586,1,0.0643853924845068,-0.178255271400466,0.265754222532275,0.689553237020829,0.111018310439648,0.793639995627567,0.0980031764144108,0.799698423373471,0.117267730272331,0.552638837207614,0.141256114323113,0.859461834449905,0.12602093360008
