"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.9087786440367,0.189330782168841,1.14257769388294,0.229380434434311,0.658612889018708,0.211395867402613,0.5740075728521,0.334150078724617,0.606718559805453,0.265521569413955,0.725916337415359,0.224922488535651,1,0.986764135894308,-0.651835681539859,0.526924251486037,0.676548216007195,0.182579690926147,0.691647599278751,0.146031406666003,0.174280542447666,0.194762247081565,1.08376434273093,0.158144554056579,-0.136448695815976,0.395636191297232
0.754635376854614,0.158102489738976,0.904070318917155,0.212145013754017,0.8419975159921,0.324925581895354,0.443206246644674,0.416296150004417,0.48087634694242,0.278442197592925,0.401168640893484,0.565522793556325,1,0.787181853995462,-0.163854661701712,0.466998116326096,0.479433166256939,0.186357462788624,0.584344960273096,0.181543885290269,0.564398591528753,0.260337630312483,0.639070095304331,0.240252345720058,0.588025356258129,0.303166246120294
1.04723900691989,0.25690424107883,0.922181662906646,0.257878597018531,1.04948403975593,0.544953182717251,0.332055583267941,0.419337078657465,0.590327904594771,0.449862449684927,-0.14265776219402,0.432851559711435,1,0.999999999988094,-0.132311106841159,0.418865705632997,0.702795847523509,0.207811852304097,0.71266420575549,0.320988195051265,0.736702877810733,0.305751094017444,0.723851739892831,0.31448447738018,0.794591259774886,0.382311150399099
1.05555383082708,0.191037055754001,0.992187031387423,0.213438860001972,0.770362757486476,0.309763171097725,0.0778248753751802,0.292510826249967,0.0487746575897717,0.208915011087783,-0.0692241590045327,0.629307932576395,1,0.199199100387597,0.166079848092562,0.497068831911999,0.754372193353825,0.241957431354664,0.568985358834419,0.237176538809401,0.57432026036133,0.218650080637979,0.514045433900705,0.254692839925108,0.843180697391186,0.26902008080824
1.20086877719714,0.210228918317923,1.07702037872054,0.172145434471521,0.891683443346026,0.285423784454181,0.0355716481415192,0.0910289673386631,0.178097304002559,0.227647406579855,0.753145940693056,0.211567017974013,1,0.999999999884244,0.102694261320772,0.431362494295477,0.830658740589465,0.189684760578643,0.71243528585366,0.164750650343793,0.827500018276076,0.217301934088103,0.719982501774352,0.216789962004225,0.305878822778264,0.229186776712657
0.973752731038552,0.175454286307272,0.719166729307721,0.210727808206223,0.833604281855233,0.304503116860352,0.76845051630206,0.516105086240646,0.730649283808863,0.325738110524372,0.530724627854775,0.352982599093836,1,0.912895447262402,0.970791987167285,0.453118261188819,0.695957895136125,0.190610748707939,0.378141155333599,0.206390943839661,0.656846263099061,0.185039313505213,0.811775502053638,0.218551205479839,0.511971715252821,0.343593127701009
0.951400588887284,0.217761857623482,0.899408880900174,0.19825208157958,0.983751839104342,0.366823611267244,0.117651578838755,0.279339824812777,0.331659666818649,0.265828024156563,0.0503477647371006,0.442646087205993,1,0.974879642838194,-0.654076433292719,0.41606559199067,1.01359342790243,0.184073393777542,0.637870930387635,0.195854078824651,0.670689973285937,0.23945067175771,0.800418249241559,0.229262816952079,0.585322068977486,0.286437545224466
1.04909803496782,0.226500517841814,0.74244264582848,0.209666138271246,0.561882738489871,0.275402550771982,0.362188546895634,0.404813229972407,0.336525549233284,0.236781649404574,0.176025918636703,0.548699592580295,1,0.745981126812111,0.786035086854079,0.492652167865604,0.690673634767872,0.172048067425275,0.586999973321753,0.209109966182026,0.633920960127829,0.276728776678554,0.767426747648821,0.295905142175452,-0.124760444558787,0.557652245580604
0.739022445605654,0.168131220951661,1.01370480361874,0.235836772007501,0.661176374241309,0.261746257643626,0.147844120142772,0.207981415331304,0.312651626099763,0.247802822205822,0.279789055501767,0.546179959082893,1,0.999999999968959,-0.167043558805738,0.4033400246609,0.500839450964433,0.195161867801059,0.586551480309126,0.211104736186486,0.32320256868704,0.242582332310789,0.45250076835469,0.300058115750674,0.776467255053235,0.272831600194439
1.0139229845077,0.177701204579147,0.801977135839258,0.176264312673377,0.877655679782644,0.302618864404411,0.225551780275977,0.235818434719014,0.444923365350362,0.260741904078974,0.0899675004346727,0.351523086343453,1,0.999999999975737,0.480473296975401,0.358955966996546,0.655623732880259,0.203171738940689,0.680266514342878,0.18433468252137,0.488207239055155,0.224704671066188,0.294547050483996,0.277792260490132,0.471487676830016,0.229743530997686
1.22401429699357,0.266453267416642,0.869137965562972,0.239033835339632,1.36162144185754,0.566714957709125,0.350461769426487,0.269839668289497,0.690793934393907,0.333915951292825,-0.0399686139725609,0.563433806156594,1,0.999999999992639,-0.0277031734918749,0.521223082783162,0.959353473891049,0.207680083419256,0.703886088570703,0.208244459372217,0.873526930627679,0.232897373816718,0.884888560499189,0.355455070158168,0.744853444968634,0.339484180424812
1.33926617542869,0.399034045684941,1.41514061893892,0.35935453281955,1.60665173155788,0.773194161053983,0.137414005764007,0.375220021799516,0.220401251333098,0.35815322755753,-0.015288137787066,0.692993063415401,1,0.469070026752686,0.371214611204649,0.640119193688792,0.644042976461778,0.256938557545101,0.916817961594444,0.238224900279363,0.999925754648127,0.21666604540004,1.09072361767715,0.293654578812807,0.846864885013235,0.373819127662464
0.964745261985905,0.217644631750513,0.747980851713684,0.218129839152269,1.03145289211689,0.356753758776758,0.573097062275913,0.377046699409679,0.768844987972149,0.315014103946803,-0.180329515108869,0.347425049472316,1,0.999999994232761,-0.211116040208774,0.357744535765059,0.755312412824753,0.151227382850722,0.507932056016394,0.24059490059358,0.571601452664598,0.235696229797911,1.08733089127463,0.236482702447264,0.660466025604241,0.318064559340829
1.24504651027902,0.270670464306049,1.12571484808986,0.290877413512734,1.26643648882262,0.504086102361538,1.01452220900527,0.623874239165274,0.577604939777623,0.3926388721872,-0.0502318135897147,0.417805485015621,1,0.509575350540696,0.391204912809405,0.586458352343312,0.940088078716134,0.20773571721009,0.930371143491361,0.215919172506692,0.844677298561858,0.214033353050754,0.659489135970981,0.290848581672254,1.13761577619246,0.253837995794125
0.855417670494263,0.260564001205409,1.14586630812303,0.335071370027838,1.71967330961355,0.606237189281392,1.49840259262259,0.836442593580793,1.60522987312823,0.647758313464213,-0.383419458317176,0.206982133493055,1,0.999999999998928,-0.849685274475147,0.528652724760179,0.95806350184804,0.218611365216137,0.801367007839899,0.181054150871982,0.883551380271302,0.187438156625512,1.01416583599982,0.253934070003441,0.868971960398754,0.317409839471654
