"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.953290919987476,0.265324565280233,1.20417048385622,0.261837411576991,0.640950732846913,0.289273369412883,0.00249634611916038,0.0280373118938566,0.0400004356149892,0.22438855254639,-0.175683029414906,0.46254934002761,1,0.99999999214814,-0.5351836900076,0.494068841397864,0.885027296538693,0.223629278576407,0.724510490324362,0.255415091269812,0.541338105487295,0.271630671262412,0.853069600373368,0.288366467521909,0.871212574147322,0.314976370120893
0.755615751880412,0.206255569092697,0.904663775195569,0.281122643639776,0.479745222740318,0.20780565155796,0.730688651399913,0.50162496087348,0.465860201382365,0.288029184396451,-0.151011885752933,0.480888636122817,1,0.786835778392732,-0.25134284123635,0.466660742472894,0.538083460006634,0.20431332739666,0.600446440380319,0.240415205893181,0.501335944904876,0.212992789459279,0.602164517151648,0.248352453855589,0.538282248982116,0.349134783438225
1.00209537068043,0.247144251619166,1.11066507620469,0.310259718361395,0.905770661516697,0.422772703581989,1.51890828201059,1.05737501337374,0.846803178220869,0.450096527825629,0.0183175383453957,0.456856635635612,1,0.721950762661697,-0.273839733728943,0.626687824964437,0.838809057392294,0.205208514577804,0.738995501026243,0.245648096411361,0.732213210104744,0.290810718382861,0.658157761977774,0.282699132451718,0.932523651741093,0.384837088257075
0.844668919535696,0.182053689389952,0.950299247564568,0.309322292720953,0.443982033276645,0.206446067549392,1.54935238838882,1.07801206793003,0.493158190472079,0.331069762572014,-0.30582565092745,0.337612486234044,1,0.59460485303761,0.139355529117084,0.355451167259046,0.669202679349327,0.215615377671711,0.838712427411262,0.258665604234498,0.567885402036069,0.264939312776459,0.579819818915781,0.371168805535694,0.714777249006418,0.31432523098681
0.754034350420839,0.130403819691569,0.650099855186912,0.195211688631359,0.287640445267928,0.105199563120538,0.371826685012279,0.288667629071361,0.327035767515408,0.147947693985441,0.301430972402281,0.438495017764283,1,0.99999999997645,-0.0902246927328532,0.417316104301987,0.471387224582487,0.174718137126636,0.689983246853844,0.145612921361444,0.301356407132323,0.190149538075992,0.144034476294157,0.259495030477131,0.683230480397682,0.309391083642364
1.07906711228225,0.248606753912481,0.754299239417009,0.24451463075665,0.66591167508423,0.279027920359725,0.767477809124468,0.588802693973048,0.577402552765208,0.300805117357946,-0.274649877370708,0.414256482813295,1,0.807676545612908,0.198033460882615,0.40278771709674,0.562789161653984,0.233070599026209,0.742239362589083,0.249177408813359,0.7502838730225,0.25475082376217,0.584325979517132,0.252353158035301,0.49401993518483,0.395542071361274
1.22469228650405,0.207710756260981,1.16458235865679,0.264505787457909,0.523314098528528,0.203747847519897,0.567184896125438,0.654521173754129,0.286656479847772,0.22169435293692,0.342448328089354,0.449450068825688,1,0.526160470497867,0.25386830277903,0.555340111759343,0.554579216125707,0.241266226054056,0.977377149524837,0.160386965207206,0.914280941712166,0.19234694471719,0.300894183335692,0.283526499619577,0.601022514384195,0.312539557250903
0.786489167056454,0.154815842513906,0.929859223332727,0.232451238259284,0.234925030040858,0.121705270254002,0.803507907905568,0.528797926338615,0.261783565699027,0.158001491838394,0.448178895547066,0.503410670562582,1,0.602535522227284,-0.368733994492191,0.432165213791081,0.578989839252322,0.182904507676838,0.717780765711802,0.160298003420013,0.159038261568295,0.262524543156222,0.570575830796159,0.254095074503266,0.300434848001863,0.352323180665174
0.999282018268866,0.233694800821341,0.82602208370921,0.315220217874231,0.503427729785489,0.232932251359394,1.71518485593979,1.10561233955539,0.439304411111862,0.293356544777754,0.0322306951631189,0.609097747281828,1,0.472760877988986,-0.332299396387717,0.6900061022302,0.83334434256438,0.22423812064231,0.706445088418581,0.251203646486812,0.738748106538503,0.240653674181744,0.670185963536092,0.279120577364658,0.281457301230563,0.369531426265764
0.700954245768368,0.17215712362402,0.841841672536303,0.275252692193639,0.417451126772012,0.17517732372643,0.780176474643515,0.60952415130472,0.512101219685552,0.229052499716763,-0.0693094547719007,0.343664520387939,1,0.897339046995061,-0.937354319438602,0.452920228588682,0.798457166507746,0.210550356043664,0.483207658397707,0.210923704486934,0.615561693393404,0.258611840879825,0.43243499632793,0.291579695271492,0.388908049416982,0.298122320320364
