"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.36614508958888,0.146234621188992,1.05495309890026,0.215459282478022,0.0807344641474784,0.0268427774350504,1.78180830221265,0.690683340703174,-0.00955167752349476,0.0799787820365613,-0.931736400017695,0.0165307306437554,1,-0.0251837082272492,0.290643356213857,0.345484749462735,0.859668721206027,0.155445689708057,0.890394445795024,0.136615014572254,0.992392885388159,0.137375384070267,0.770029055428366,0.161198413635385,0.745957755452578,0.168465497247362
1.399160428057,0.179479946725075,1.2602863018103,0.253894432555072,0.11396171176373,0.0387179712246599,1.91461524107791,0.774585923689222,0.103103060543496,0.113127401159889,-0.935545600497165,0.0185289438103981,1,0.220724895238655,-0.605547203093539,0.444837415169444,1.07329990011019,0.187228702950261,1.15884386926435,0.140942809018337,0.967429477625212,0.150461300416418,0.966022831646468,0.156798166282748,0.891782194721349,0.197787566000521
1.13639850829553,0.136080896216314,1.18306076080998,0.228652568769783,0.094785879904669,0.030934075077034,1.59703981085469,0.5842711957983,0.00235175398506427,0.0837484828670414,-0.904646144258307,0.0235954245445822,1,0.00604452522664697,0.355820697757351,0.292804678589852,0.691929584897061,0.161316436445438,0.821800576569363,0.136483689121067,0.830666479876986,0.144852100049394,0.786115278783012,0.152981314493046,0.58108641412566,0.221771736797297
1.13593075498139,0.133172498821975,1.26925721990031,0.209013202405965,0.0985336545371884,0.0290316188788303,0.663587567078352,0.349521781509947,0.00635718026394057,0.0580699872555658,-0.925097375164777,0.0175702549715104,1,0.0248612585892962,0.541496781653386,0.303652802416803,0.746618932661254,0.172861628556267,0.585083992697249,0.153598137042422,0.898830714650742,0.115690795832439,0.679795235244259,0.176124942352933,0.87711197072959,0.188013280586075
0.966350828356718,0.0886292973618155,0.84239869210859,0.1770557899033,0.0551847875995152,0.0164614938336809,0.938287250848871,0.422497735123966,0.116490489564586,0.0601190407905041,-0.897095624605646,0.021692208743644,1,0.511932704560957,0.35439521096402,0.292880117514851,0.496500099334363,0.153513546024887,0.601343506124164,0.115222048074062,0.778405216497841,0.11615698685733,0.708074909820954,0.146314988602092,0.426655443802123,0.219269784232731
1.04530715624535,0.108846930642684,1.04320694440518,0.181808297240505,0.0521608858895932,0.0182725530497965,0.967231535440409,0.427319002432165,-0.0229054817126508,0.0537278933274465,-0.901899703233244,0.0230293433942542,1,-0.101976881373448,0.0322451022960105,0.285512762810149,0.90789658506134,0.125990098481982,0.712376288949942,0.128622449448028,0.679457363016467,0.137337537439559,0.634215220331287,0.153174984006918,0.635523242441929,0.198591198603808
1.13413138434243,0.147915878881283,1.17644680104341,0.251624482377051,0.090756441917107,0.0253680677526284,2.01703290066948,0.72132480403061,-0.0518240774093941,0.0750523167308026,-0.928662119457954,0.0189232989703668,1,-0.121125716114254,-0.310934431662671,0.354378748069816,0.767275395641815,0.169605604459914,0.813187128313589,0.146517891553634,0.931473642789006,0.133757938438252,0.693762444316604,0.166512181194287,1.04370777962867,0.177835747469085
0.904133668028642,0.0762720517872247,0.728572458651207,0.135463537876383,0.0476642116071199,0.0130032024673713,0.340637869193381,0.225197168831708,-0.0176058869360844,0.0370811696811043,-0.867351967195179,0.0265967932619848,1,-0.138170470934456,-0.00290482462716293,0.214988310321636,0.5710321293176,0.134487670767129,0.670334810946943,0.114153907058346,0.379615183082053,0.125136848290853,0.673888898892457,0.120604268235555,0.464176455484033,0.163975801251811
1.03823953924061,0.121972105480434,0.961483483250525,0.232498300580834,0.0896232357929068,0.0299448630438286,1.50075870950029,0.605335444574328,0.043754846665007,0.0872808217693904,-0.898379047416773,0.0272960381263119,1,0.119305487626003,-0.133303460613052,0.259563364099904,0.883575183224753,0.143136987363388,0.660298895932662,0.144055913349267,0.762498506824777,0.148846358911586,0.711057452147369,0.167561240259844,0.844700631099126,0.200614896794493
1.23587903802475,0.15283623804597,1.2738524351997,0.254404989961012,0.122355939469929,0.0373678336058963,1.91303162279341,0.903472266588002,0.106998237917466,0.107508780527882,-0.877973122752387,0.0296549268105119,1,0.221158188060954,0.568387809551484,0.316282005727915,0.74148926419385,0.147124468702124,0.69152234131885,0.146409109662056,0.904353028713388,0.143199814648577,0.775383475947456,0.173179783977859,0.741894189704778,0.197189513778738
0.92861473765347,0.0879810753653744,1.18877093280557,0.171429230618012,0.039335829285821,0.0135113234569137,0.607693558435955,0.316297157025753,0.0205986994808866,0.0455067588038385,-0.920963611039901,0.0189601477758892,1,0.133230399440994,-0.294708441198037,0.229033516369543,0.666673683842106,0.137558915041416,0.757751373279779,0.122052792942213,0.656641894576768,0.125510261001294,0.66307906431017,0.137476954435714,0.298643683855679,0.227227755172187
0.930099694968546,0.10387474282622,1.09132791380106,0.191384544122781,0.0565573007236922,0.0195061424704382,1.04216366018972,0.437295269255381,-0.0169580257335516,0.0526389986105995,-0.91392418864308,0.0199667669298526,1,-0.0698494499147133,-0.142008951948372,0.217815064347749,0.516496305190757,0.140257320891126,0.821563140197917,0.119386101179486,0.729398184667169,0.152096090149091,0.335471901019671,0.185806663488853,0.568767203834986,0.212383053610717
1.05849817610819,0.105598310643319,1.40385251708351,0.201314477272132,0.0397169824867009,0.0158585254089091,0.630705356904807,0.305370280792693,0.029339824665903,0.0461842188077382,-0.911492078610004,0.0203772079063751,1,0.18537712039346,-0.182993894230173,0.227607554200487,0.753825248340799,0.132568651991856,0.66576522380905,0.132735997032358,0.814830785892303,0.124314243319095,0.891798512829007,0.138813360013648,0.631870265107853,0.193200252975253
1.01721343311765,0.11177834076774,0.979434175206181,0.208654344845932,0.0643852146288015,0.0191440685507063,1.20185002391743,0.536065314912355,0.0527894871878791,0.0612752338678268,-0.903590178762884,0.0232526478480393,1,0.18977073124128,0.0237565840735252,0.287918278670587,0.665897364422934,0.1574966641934,0.787955714954924,0.135796126491421,0.681458582517618,0.133655424563264,0.676738357095543,0.137146252146537,0.773402047396047,0.188711648041772
0.82785819378244,0.0927159520055072,0.946027395244567,0.175132603995291,0.041037600194217,0.013468343228983,0.783811381690209,0.374761307029671,0.0455741853254639,0.0431990027564486,-0.851537734990955,0.0330664604941555,1,0.254110232305179,-0.0147496331703422,0.25401603631971,0.531502601514215,0.129657713160143,0.366206394979229,0.137516152267986,0.565309673146787,0.134107855342964,0.592366142896522,0.161996460081857,0.517760961280705,0.175705866669559
0.882076820724365,0.0894368149489754,0.88712337613385,0.16740381759036,0.0513210954491493,0.0144749441584318,0.542302258573117,0.25727969193432,-0.0111793169454303,0.0472702037812934,-0.871551651520421,0.0265976817784013,1,-0.067011077859823,0.10487589758693,0.274112805242128,0.386531452977713,0.1434721391636,0.694142844152996,0.117944928353508,0.645301984296217,0.132641695847876,0.534391484378691,0.152792396159708,0.643529452340863,0.175930141199073
0.955661085951042,0.115093767420595,0.9330334069314,0.194535100947735,0.0609400223695554,0.0206122386968726,1.17633800677769,0.519013161781603,0.0546922638333039,0.0595545120979373,-0.9208207813386,0.0199686800284908,1,0.204271854162363,-0.204726812819443,0.262445735773336,0.731908376540624,0.163057432975667,0.715212835681741,0.128722411160848,0.666744114928612,0.136402017671209,0.492775672425805,0.151704571404094,1.15588993517476,0.181893079530272
1.3403145205925,0.154332026758944,1.57310461130244,0.259787976644643,0.119988894787399,0.0386386939524263,2.0224943121911,0.726420496199635,0.0283343287451898,0.0993431935071763,-0.944765581367455,0.0126566820903175,1,0.0575173339577795,0.215081119036877,0.326110493424479,0.847165232743206,0.141793629568458,0.948241319878727,0.120200680907518,1.09095040595068,0.1354664230814,0.81402819164436,0.155996209450695,0.695660573240143,0.200912879549418
0.897312073457531,0.101354816347225,0.95347441484721,0.181187380785668,0.0611184149122882,0.0193852453752406,1.25371149602834,0.436539642160192,-0.0548024467514842,0.0538897821596792,-0.882876930969623,0.0257690706907868,1,-0.197977166148344,-0.0996910665973458,0.253650218508107,0.557317966135066,0.150240540951095,0.789201828708332,0.124592733406409,0.634464815283872,0.124725986841753,0.737985641352743,0.144803603985576,0.887653533009763,0.16422823182306
0.955881499802772,0.0908676486119191,0.951595810609367,0.140328333602427,0.0601362693932787,0.0190763157097143,0.500795772427943,0.217027624136913,-0.0430176770749434,0.0491553461480092,-0.861320228922087,0.0283007861154533,1,-0.247883937856852,0.150799043132881,0.226964632998994,0.333343166391438,0.151616009669273,0.769283174259612,0.110468093500124,0.630344004487505,0.122382484333281,0.629048984584374,0.141250129212881,0.733710384315374,0.179021621025206
1.03934046891957,0.131512979272353,1.15621640547473,0.222528805325613,0.100564895834716,0.0312361205288296,1.35114673246131,0.624728515345329,0.0707297058199964,0.0869682584003017,-0.938139135123007,0.016336164518975,1,0.191878975100124,-0.356649271721949,0.314465260424731,0.936121723334409,0.14295696590748,0.713290986565786,0.138178759076131,0.695559310430282,0.168417168843986,0.654606594726956,0.184133824422257,1.02062312991462,0.176394126409455
0.965544605017133,0.11402315533188,1.03163561145784,0.206580847084847,0.0791726032396235,0.0276078482994705,1.15587942519307,0.493719811773555,-0.0176697025559192,0.0767780334341015,-0.929499099675584,0.0177056534747071,1,-0.0584097718237033,-0.327952155536124,0.249521295985279,0.844038161297799,0.12157068526787,0.6129412777141,0.132114797239585,0.825091385583571,0.141967538778211,0.679031621858919,0.158880248141609,1.00294393071974,0.179440697977736
