"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.976765256718565,0.120451611234628,1.03587089093895,0.127789565131441,0.707671212777108,0.173304428654286,0.295507874058779,0.175914479288903,0.306368251952049,0.13798942642546,0.722444811038283,0.0996152248273882,1,0.669951656336421,0.0916225323031019,0.283106849883696,0.702266341663988,0.123622192955712,0.641935294339954,0.0974167630498812,0.546123638161723,0.116226070422241,0.59960580171391,0.14237824137463,0.941014649555126,0.144464071820426
0.946468967932643,0.148854639804515,1.03401756657521,0.12839490261269,0.888636350376422,0.196542245657916,0.275936931706018,0.185874744013256,-0.184584030442288,0.149574174228528,-0.0994978674552673,0.210704452025762,1,-0.372758170944872,0.26611080212429,0.329634106764365,0.796559509980412,0.111896510370505,0.381013252369086,0.136455318708976,0.716194929882679,0.127465379681861,0.777453519444991,0.132581940976701,0.931001861725498,0.151864797957794
1.07275083763658,0.157127654863125,1.03483888540884,0.175849290842554,1.23984432373817,0.295958784279992,0.434445766634018,0.213868760338564,0.0658315840981233,0.199447921993979,-0.0893989184969265,0.207631767432778,1,0.0896980375991869,0.112075656573515,0.302620811035287,0.598158830544775,0.126049399421186,0.90759348716795,0.117358846958663,0.814476990611657,0.127676260820148,0.928423039045344,0.169466154972012,0.320467686662363,0.262063081343896
0.738447568869062,0.137958196625859,0.693685340406254,0.114103831889245,0.80456054628621,0.177292946586864,0.28623719315606,0.21765664937218,-0.35276857786856,0.16454637503854,-0.15445108170895,0.142956245934534,1,-0.735101816660258,-0.255497602505117,0.337989287689092,0.703313589611209,0.105975671662789,0.479425464576195,0.105686662526603,0.627752675900479,0.12404757010634,0.467198576950703,0.158743175413484,0.388298796633098,0.190745344743455
1.03526163032875,0.133377466415136,0.866574113132628,0.107036874145102,0.851344127066168,0.190160828752748,0.164762683759755,0.115500060364905,0.246869644773404,0.121714468755777,0.160236253931537,0.175674589021279,1,0.659152177663275,0.277927166715386,0.249234140381432,0.548355742226673,0.104242456442122,0.679375772198492,0.08978165530379,0.586947731758407,0.130308881915646,0.877145507097384,0.143441959529477,0.895934323215448,0.174858359163374
0.976061780391946,0.155972445463424,0.768411213255201,0.14059410896766,0.993666939615233,0.236397860399803,0.620299032781482,0.283164175156379,-0.274497016703085,0.190850443967287,-0.00562107344829219,0.215497863888245,1,-0.34963641335793,-0.464914839085681,0.362433019022597,0.811486477281474,0.109345674405629,0.618496800889541,0.122799204200404,0.594661138585626,0.133506623546696,0.733171362371417,0.132361292994715,0.812371481479325,0.184450849786242
1.22234123879161,0.156340746797736,0.937862227649364,0.143979787147543,1.16649557993192,0.283041557398478,0.560585131236213,0.214335758839188,-0.0325698248864154,0.184295072809039,0.115897159818596,0.24806737763341,1,-0.0402766264905824,0.42714601134278,0.292383231247351,0.645574800705666,0.116410756950919,0.657606907359257,0.117510996358492,0.799256160090019,0.117628890603416,0.680289101247694,0.174848599580577,0.694612845137229,0.168665593375714
1.18129687834791,0.149941534317599,0.994052415770025,0.126937969191079,0.736752772089358,0.161148176593065,0.406096574058482,0.179086475153202,-0.056920213711521,0.130040357874309,0.239200254048154,0.205128286953685,1,-0.104061712800122,0.580233788667631,0.328590469938165,0.495497952107966,0.123483121032274,0.676138180403322,0.109264273235242,0.562323923484186,0.132526024217708,0.636500649457709,0.144469928027345,0.448252288734908,0.155361242374026
1.24454559841258,0.16906947056016,1.24688463067689,0.189887074134498,1.25932032560961,0.286277071457386,1.13404589366411,0.389143964672198,-0.0520015103175664,0.230222051298858,-0.220365745074951,0.181372102030331,1,-0.0435143535150902,0.554772862595208,0.332183217110619,0.813100240945586,0.100897588528993,0.867514220715913,0.105713631450153,0.963813988120785,0.117369832503984,0.924016095748033,0.174356302310082,0.498018375709406,0.271083676346775
1.073561071112,0.142062368508121,0.842563424864296,0.118787052455807,0.829229532747321,0.189684766851798,0.279635975457789,0.177062002809355,0.0963989384470215,0.141563117346115,0.153702884032209,0.200988428497708,1,0.200188142289201,0.287530844966909,0.316261268131496,0.804116545413296,0.107647095639749,0.400364363734046,0.133191730386128,0.533868692594561,0.128880775458275,0.535469693879977,0.15035922075606,0.548786042149723,0.16502249487647
